x,y,region
0.5710843373493976,0.3024096385542169,1
0.5710843373493976,0.3030120481927711,1
0.5704819277108434,0.3036144578313253,1
0.5704819277108434,0.30421686746987947,1
0.5698795180722892,0.30481927710843376,1
0.5698795180722892,0.305421686746988,1
0.5692771084337349,0.3060240963855422,1
0.5692771084337349,0.3072289156626506,1
0.5680722891566266,0.30843373493975906,1
0.5680722891566266,0.30903614457831324,1
0.5674698795180723,0.3096385542168675,1
0.5668674698795181,0.3096385542168675,1
0.5632530120481928,0.3132530120481927,1
0.5626506024096386,0.3132530120481927,1
0.560843373493976,0.31506024096385543,1
0.560843373493976,0.31626506024096385,1
0.5602409638554217,0.3168674698795181,1
0.5602409638554217,0.31807228915662655,1
0.5590361445783133,0.3192771084337349,1
0.5590361445783133,0.31987951807228915,1
0.558433734939759,0.32048192771084344,1
0.558433734939759,0.3210843373493976,1
0.5578313253012048,0.3216867469879518,1
0.5560240963855422,0.3216867469879518,1
0.555421686746988,0.32228915662650603,1
0.5493975903614458,0.32228915662650603,1
0.5487951807228916,0.32289156626506027,1
0.5487951807228916,0.32349397590361445,1
0.5469879518072289,0.32349397590361445,1
0.5463855421686747,0.3240963855421687,1
0.5457831325301205,0.3240963855421687,1
0.5451807228915663,0.3246987951807229,1
0.5445783132530121,0.3246987951807229,1
0.5439759036144578,0.3253012048192771,1
0.5439759036144578,0.3265060240963855,1
0.5427710843373494,0.327710843373494,1
0.5427710843373494,0.3289156626506024,1
0.541566265060241,0.3289156626506024,1
0.5403614457831325,0.3301204819277109,1
0.5397590361445783,0.3301204819277109,1
0.5391566265060241,0.33072289156626505,1
0.5385542168674698,0.33072289156626505,1
0.5385542168674698,0.3301204819277109,1
0.5379518072289157,0.32951807228915664,1
0.5373493975903615,0.32951807228915664,1
0.5367469879518072,0.3289156626506024,1
0.536144578313253,0.3289156626506024,1
0.5349397590361445,0.327710843373494,1
0.5343373493975904,0.327710843373494,1
0.5337349397590362,0.3271084337349398,1
0.5325301204819277,0.3271084337349398,1
0.5319277108433735,0.3265060240963855,1
0.5283132530120482,0.3265060240963855,1
0.5259036144578313,0.3289156626506024,1
0.5259036144578313,0.33072289156626505,1
0.5265060240963856,0.3313253012048193,1
0.5265060240963856,0.3325301204819277,1
0.5259036144578313,0.33313253012048194,1
0.5259036144578313,0.3337349397590362,1
0.5253012048192771,0.33433734939759036,1
0.5253012048192771,0.3355421686746988,1
0.5246987951807229,0.33614457831325306,1
0.5246987951807229,0.33674698795180724,1
0.5234939759036145,0.33795180722891566,1
0.5234939759036145,0.3397590361445783,1
0.5240963855421686,0.34036144578313254,1
0.5246987951807229,0.34036144578313254,1
0.5253012048192771,0.3409638554216867,1
0.5259036144578313,0.3409638554216867,1
0.5265060240963856,0.34156626506024096,1
0.5271084337349398,0.3409638554216867,1
0.5283132530120482,0.3409638554216867,1
0.5289156626506024,0.34036144578313254,1
0.5295180722891566,0.34036144578313254,1
0.5301204819277109,0.3397590361445783,1
0.5307228915662651,0.3397590361445783,1
0.5313253012048192,0.3391566265060241,1
0.5319277108433735,0.3391566265060241,1
0.5313253012048192,0.3397590361445783,1
0.5313253012048192,0.3409638554216867,1
0.5307228915662651,0.34156626506024096,1
0.5307228915662651,0.3421686746987952,1
0.5301204819277109,0.34277108433734943,1
0.5301204819277109,0.3433734939759036,1
0.5295180722891566,0.3439759036144578,1
0.5295180722891566,0.3445783132530121,1
0.5283132530120482,0.3445783132530121,1
0.5277108433734939,0.34518072289156626,1
0.5271084337349398,0.34518072289156626,1
0.5265060240963856,0.3457831325301205,1
0.5259036144578313,0.3457831325301205,1
0.5246987951807229,0.3469879518072289,1
0.5234939759036145,0.3469879518072289,1
0.5228915662650603,0.34638554216867473,1
0.522289156626506,0.34638554216867473,1
0.5210843373493976,0.34518072289156626,1
0.5204819277108433,0.34518072289156626,1
0.5198795180722892,0.3445783132530121,1
0.5180722891566265,0.3445783132530121,1
0.5174698795180723,0.34518072289156626,1
0.5162650602409639,0.34518072289156626,1
0.5156626506024097,0.3457831325301205,1
0.5144578313253012,0.3457831325301205,1
0.513855421686747,0.34638554216867473,1
0.5132530120481927,0.34638554216867473,1
0.5126506024096386,0.3469879518072289,1
0.5126506024096386,0.3457831325301205,1
0.5120481927710844,0.34518072289156626,1
0.5120481927710844,0.3439759036144578,1
0.5114457831325301,0.3433734939759036,1
0.5108433734939759,0.3433734939759036,1
0.5102409638554217,0.34277108433734943,1
0.5096385542168674,0.3433734939759036,1
0.5090361445783133,0.3433734939759036,1
0.5084337349397591,0.3439759036144578,1
0.5060240963855421,0.3439759036144578,1
0.505421686746988,0.3445783132530121,1
0.505421686746988,0.3469879518072289,1
0.5048192771084338,0.34759036144578315,1
0.5048192771084338,0.3481927710843373,1
0.5036144578313253,0.3493975903614458,1
0.5036144578313253,0.35,1
0.5030120481927711,0.3506024096385542,1
0.5024096385542168,0.3506024096385542,1
0.5018072289156627,0.35120481927710845,1
0.5018072289156627,0.3518072289156627,1
0.5012048192771085,0.35240963855421686,1
0.5012048192771085,0.35361445783132534,1
0.5,0.35481927710843375,1
0.49939759036144576,0.35481927710843375,1
0.49819277108433735,0.35361445783132534,1
0.4975903614457831,0.35361445783132534,1
0.49698795180722893,0.3530120481927711,1
0.4963855421686747,0.3530120481927711,1
0.49578313253012046,0.35240963855421686,1
0.49337349397590363,0.35240963855421686,1
0.4927710843373494,0.3530120481927711,1
0.49216867469879516,0.3530120481927711,1
0.491566265060241,0.35361445783132534,1
0.491566265060241,0.355421686746988,1
0.4927710843373494,0.3566265060240964,1
0.49216867469879516,0.3566265060240964,1
0.491566265060241,0.35722891566265064,1
0.4891566265060241,0.35722891566265064,1
0.48855421686746986,0.3566265060240964,1
0.4879518072289157,0.3566265060240964,1
0.48734939759036144,0.35602409638554217,1
0.48614457831325303,0.35602409638554217,1
0.4855421686746988,0.355421686746988,1
0.48493975903614456,0.355421686746988,1
0.4843373493975904,0.35602409638554217,1
0.48373493975903614,0.35602409638554217,1
0.4831325301204819,0.3566265060240964,1
0.4831325301204819,0.35722891566265064,1
0.4825301204819277,0.3578313253012049,1
0.4819277108433735,0.35722891566265064,1
0.4807228915662651,0.35722891566265064,1
0.48012048192771084,0.3566265060240964,1
0.4795180722891566,0.35722891566265064,1
0.4789156626506024,0.35722891566265064,1
0.47771084337349395,0.35843373493975905,1
0.4771084337349398,0.3578313253012049,1
0.47650602409638554,0.3578313253012049,1
0.4759036144578313,0.35722891566265064,1
0.4746987951807229,0.35722891566265064,1
0.47409638554216865,0.3566265060240964,1
0.47289156626506024,0.3566265060240964,1
0.472289156626506,0.35722891566265064,1
0.47048192771084335,0.35722891566265064,1
0.46987951807228917,0.3578313253012049,1
0.4680722891566265,0.3578313253012049,1
0.4674698795180723,0.35843373493975905,1
0.46686746987951805,0.35843373493975905,1
0.46566265060240963,0.35963855421686747,1
0.46566265060240963,0.3602409638554217,1
0.4650602409638554,0.3608433734939759,1
0.463855421686747,0.35963855421686747,1
0.46325301204819275,0.35963855421686747,1
0.46265060240963857,0.35903614457831323,1
0.46204819277108433,0.35963855421686747,1
0.4614457831325301,0.35963855421686747,1
0.4608433734939759,0.3602409638554217,1
0.4608433734939759,0.3608433734939759,1
0.4602409638554217,0.3602409638554217,1
0.45903614457831327,0.3602409638554217,1
0.45843373493975903,0.35963855421686747,1
0.4578313253012048,0.35963855421686747,1
0.4572289156626506,0.3602409638554217,1
0.4566265060240964,0.3602409638554217,1
0.45542168674698796,0.3614457831325301,1
0.45542168674698796,0.36265060240963853,1
0.45240963855421684,0.36265060240963853,1
0.4512048192771084,0.3614457831325301,1
0.4506024096385542,0.36204819277108435,1
0.4506024096385542,0.36265060240963853,1
0.44879518072289154,0.36265060240963853,1
0.4475903614457831,0.363855421686747,1
0.4469879518072289,0.36325301204819277,1
0.4463855421686747,0.36325301204819277,1
0.4457831325301205,0.36265060240963853,1
0.44518072289156624,0.36325301204819277,1
0.44457831325301206,0.36325301204819277,1
0.44156626506024094,0.3662650602409639,1
0.44156626506024094,0.36686746987951807,1
0.4403614457831325,0.3680722891566265,1
0.43855421686746987,0.3662650602409639,1
0.43795180722891563,0.3662650602409639,1
0.43734939759036146,0.3656626506024096,1
0.4367469879518072,0.3656626506024096,1
0.43614457831325304,0.3662650602409639,1
0.4355421686746988,0.3662650602409639,1
0.43373493975903615,0.3680722891566265,1
0.4331325301204819,0.3680722891566265,1
0.4307228915662651,0.37048192771084343,1
0.43012048192771085,0.37048192771084343,1
0.4295180722891566,0.3710843373493976,1
0.42891566265060244,0.3710843373493976,1
0.4283132530120482,0.3716867469879518,1
0.4271084337349398,0.3716867469879518,1
0.42650602409638555,0.372289156626506,1
0.42530120481927713,0.372289156626506,1
0.4246987951807229,0.37289156626506026,1
0.4246987951807229,0.3734939759036145,1
0.42409638554216866,0.3734939759036145,1
0.422289156626506,0.37530120481927715,1
0.422289156626506,0.37650602409638556,1
0.42168674698795183,0.3771084337349398,1
0.42168674698795183,0.3789156626506024,1
0.4210843373493976,0.3795180722891567,1
0.4210843373493976,0.3813253012048193,1
0.41927710843373495,0.38313253012048193,1
0.4186746987951807,0.38313253012048193,1
0.41566265060240964,0.38614457831325305,1
0.41566265060240964,0.3873493975903614,1
0.4150602409638554,0.3879518072289157,1
0.4150602409638554,0.3921686746987952,1
0.4126506024096386,0.39457831325301207,1
0.4102409638554217,0.39457831325301207,1
0.40963855421686746,0.3951807228915663,1
0.4090361445783133,0.3951807228915663,1
0.4078313253012048,0.39638554216867466,1
0.4078313253012048,0.40481927710843374,1
0.40963855421686746,0.4066265060240964,1
0.40963855421686746,0.40722891566265057,1
0.4102409638554217,0.40783132530120486,1
0.4102409638554217,0.4114457831325301,1
0.4114457831325301,0.4126506024096386,1
0.4114457831325301,0.41325301204819276,1
0.4126506024096386,0.41445783132530123,1
0.4126506024096386,0.4150602409638554,1
0.4114457831325301,0.4150602409638554,1
0.4108433734939759,0.41566265060240964,1
0.4102409638554217,0.41566265060240964,1
0.40963855421686746,0.4162650602409639,1
0.4090361445783133,0.4162650602409639,1
0.40843373493975904,0.4168674698795181,1
0.4072289156626506,0.41566265060240964,1
0.4066265060240964,0.41566265060240964,1
0.405421686746988,0.41445783132530123,1
0.405421686746988,0.4126506024096386,1
0.40481927710843374,0.41204819277108434,1
0.39879518072289155,0.41204819277108434,1
0.3993975903614458,0.4114457831325301,1
0.3993975903614458,0.4090361445783132,1
0.39879518072289155,0.40843373493975904,1
0.39819277108433737,0.40843373493975904,1
0.39759036144578314,0.40783132530120486,1
0.3969879518072289,0.40783132530120486,1
0.3963855421686747,0.40722891566265057,1
0.3957831325301205,0.40722891566265057,1
0.39518072289156625,0.40783132530120486,1
0.39457831325301207,0.40783132530120486,1
0.39397590361445783,0.40843373493975904,1
0.39397590361445783,0.40963855421686746,1
0.3933734939759036,0.40963855421686746,1
0.3927710843373494,0.4102409638554217,1
0.3921686746987952,0.4102409638554217,1
0.39156626506024095,0.40963855421686746,1
0.39096385542168677,0.4102409638554217,1
0.39036144578313253,0.4102409638554217,1
0.3897590361445783,0.4108433734939759,1
0.3897590361445783,0.41204819277108434,1
0.39036144578313253,0.4126506024096386,1
0.39036144578313253,0.41325301204819276,1
0.39096385542168677,0.413855421686747,1
0.39156626506024095,0.413855421686747,1
0.3921686746987952,0.41445783132530123,1
0.3969879518072289,0.41445783132530123,1
0.3969879518072289,0.422289156626506,1
0.3957831325301205,0.422289156626506,1
0.39518072289156625,0.42289156626506025,1
0.3927710843373494,0.42289156626506025,1
0.3921686746987952,0.422289156626506,1
0.3921686746987952,0.4210843373493976,1
0.39156626506024095,0.42048192771084336,1
0.39096385542168677,0.42048192771084336,1
0.39096385542168677,0.41927710843373495,1
0.39036144578313253,0.41867469879518077,1
0.3897590361445783,0.41867469879518077,1
0.3891566265060241,0.4180722891566265,1
0.3885542168674699,0.4180722891566265,1
0.38795180722891565,0.4174698795180723,1
0.38674698795180723,0.4174698795180723,1
0.386144578313253,0.4180722891566265,1
0.3855421686746988,0.4180722891566265,1
0.3849397590361446,0.41867469879518077,1
0.3849397590361446,0.41927710843373495,1
0.38433734939759034,0.4198795180722892,1
0.38433734939759034,0.42048192771084336,1
0.38373493975903616,0.4210843373493976,1
0.38373493975903616,0.42168674698795183,1
0.38313253012048193,0.422289156626506,1
0.38313253012048193,0.42289156626506025,1
0.3825301204819277,0.4234939759036145,1
0.3825301204819277,0.42409638554216866,1
0.3819277108433735,0.4246987951807229,1
0.3813253012048193,0.4246987951807229,1
0.38012048192771086,0.4259036144578313,1
0.3795180722891566,0.4259036144578313,1
0.3789156626506024,0.42650602409638555,1
0.377710843373494,0.42650602409638555,1
0.37710843373493974,0.4259036144578313,1
0.3759036144578313,0.4259036144578313,1
0.3759036144578313,0.4246987951807229,1
0.3753012048192771,0.42409638554216866,1
0.3753012048192771,0.4234939759036145,1
0.3746987951807229,0.42289156626506025,1
0.3746987951807229,0.422289156626506,1
0.3740963855421687,0.42168674698795183,1
0.3740963855421687,0.4210843373493976,1
0.37349397590361444,0.42048192771084336,1
0.3704819277108434,0.42048192771084336,1
0.36987951807228914,0.4210843373493976,1
0.3650602409638554,0.4210843373493976,1
0.3644578313253012,0.42168674698795183,1
0.363855421686747,0.42168674698795183,1
0.36325301204819277,0.422289156626506,1
0.36325301204819277,0.42289156626506025,1
0.36265060240963853,0.4234939759036145,1
0.36265060240963853,0.42409638554216866,1
0.36204819277108435,0.4246987951807229,1
0.36204819277108435,0.4259036144578313,1
0.3614457831325301,0.42650602409638555,1
0.3608433734939759,0.42650602409638555,1
0.3602409638554217,0.4271084337349398,1
0.3578313253012048,0.4271084337349398,1
0.3572289156626506,0.427710843373494,1
0.3566265060240964,0.427710843373494,1
0.3536144578313253,0.4307228915662651,1
0.3536144578313253,0.43132530120481927,1
0.35180722891566263,0.4331325301204819,1
0.35,0.4331325301204819,1
0.3493975903614458,0.43253012048192774,1
0.3469879518072289,0.43253012048192774,1
0.3463855421686747,0.4331325301204819,1
0.3457831325301205,0.4331325301204819,1
0.34518072289156626,0.43373493975903615,1
0.34518072289156626,0.43493975903614457,1
0.3457831325301205,0.4355421686746988,1
0.3457831325301205,0.43614457831325304,1
0.34518072289156626,0.43614457831325304,1
0.344578313253012,0.4367469879518072,1
0.344578313253012,0.43734939759036146,1
0.20421686746987952,0.3957831325301205,2
0.20421686746987952,0.39397590361445783,2
0.20481927710843373,0.3933734939759036,2
0.20481927710843373,0.39156626506024095,2
0.20542168674698796,0.39096385542168677,2
0.20542168674698796,0.3897590361445783,2
0.20481927710843373,0.3891566265060241,2
0.20481927710843373,0.3879518072289157,2
0.2036144578313253,0.38674698795180723,2
0.20301204819277108,0.38674698795180723,2
0.20240963855421687,0.38614457831325305,2
0.20120481927710843,0.38614457831325305,2
0.20301204819277108,0.38433734939759034,2
0.20301204819277108,0.38253012048192775,2
0.20180722891566266,0.3813253012048193,2
0.20180722891566266,0.38072289156626504,2
0.20240963855421687,0.38012048192771086,2
0.2036144578313253,0.38012048192771086,2
0.20421686746987952,0.3795180722891567,2
0.20722891566265061,0.3795180722891567,2
0.20783132530120482,0.38012048192771086,2
0.20783132530120482,0.38072289156626504,2
0.20843373493975903,0.3813253012048193,2
0.20843373493975903,0.38253012048192775,2
0.20903614457831327,0.38313253012048193,2
0.20903614457831327,0.38433734939759034,2
0.20963855421686747,0.3849397590361446,2
0.20963855421686747,0.38614457831325305,2
0.21024096385542168,0.38674698795180723,2
0.21024096385542168,0.3879518072289157,2
0.21084337349397592,0.3885542168674699,2
0.21084337349397592,0.3897590361445783,2
0.21144578313253012,0.39036144578313253,2
0.21144578313253012,0.39156626506024095,2
0.21204819277108433,0.3921686746987952,2
0.21204819277108433,0.3927710843373494,2
0.21144578313253012,0.3927710843373494,2
0.21084337349397592,0.3933734939759036,2
0.20963855421686747,0.3933734939759036,2
0.20903614457831327,0.39397590361445783,2
0.20843373493975903,0.39397590361445783,2
0.20783132530120482,0.39457831325301207,2
0.20722891566265061,0.39457831325301207,2
0.20662650602409638,0.3951807228915663,2
0.20542168674698796,0.3951807228915663,2
0.20481927710843373,0.3957831325301205,2
0.05903614457831325,0.2620481927710844,3
0.05903614457831325,0.26144578313253014,3
0.058433734939759036,0.26084337349397585,3
0.058433734939759036,0.26024096385542167,3
0.05783132530120482,0.2596385542168675,3
0.05783132530120482,0.2590361445783133,3
0.0572289156626506,0.258433734939759,3
0.0572289156626506,0.2578313253012048,3
0.056626506024096385,0.2572289156626506,3
0.056626506024096385,0.2560240963855422,3
0.05602409638554217,0.25542168674698795,3
0.05602409638554217,0.2548192771084338,3
0.05542168674698795,0.2542168674698795,3
0.05542168674698795,0.2536144578313253,3
0.056626506024096385,0.2524096385542169,3
0.056626506024096385,0.25180722891566265,3
0.0572289156626506,0.2512048192771084,3
0.0572289156626506,0.25060240963855424,3
0.058433734939759036,0.24939759036144582,3
0.058433734939759036,0.24879518072289158,3
0.05963855421686747,0.24759036144578314,3
0.05963855421686747,0.24518072289156626,3
0.05783132530120482,0.24337349397590366,3
0.05783132530120482,0.24036144578313257,3
0.06204819277108434,0.24036144578313257,3
0.06204819277108434,0.24096385542168677,3
0.06265060240963856,0.24156626506024095,3
0.06265060240963856,0.24518072289156626,3
0.06325301204819277,0.2457831325301205,3
0.06325301204819277,0.24698795180722893,3
0.06385542168674699,0.24759036144578314,3
0.06445783132530121,0.24759036144578314,3
0.06506024096385542,0.24819277108433732,3
0.06686746987951807,0.24819277108433732,3
0.07108433734939759,0.2524096385542169,3
0.07108433734939759,0.2530120481927711,3
0.07048192771084337,0.2536144578313253,3
0.07048192771084337,0.2542168674698795,3
0.06987951807228916,0.2548192771084338,3
0.06987951807228916,0.25542168674698795,3
0.06927710843373494,0.2560240963855422,3
0.06927710843373494,0.2590361445783133,3
0.06807228915662651,0.2590361445783133,3
0.06746987951807229,0.258433734939759,3
0.06686746987951807,0.258433734939759,3
0.06626506024096386,0.2578313253012048,3
0.06506024096385542,0.2578313253012048,3
0.06445783132530121,0.258433734939759,3
0.06385542168674699,0.258433734939759,3
0.06204819277108434,0.26024096385542167,3
0.06144578313253012,0.26024096385542167,3
0.060240963855421686,0.26144578313253014,3
0.05963855421686747,0.26144578313253014,3
0.06807228915662651,0.2295180722891566,4
0.06807228915662651,0.22831325301204822,4
0.06746987951807229,0.227710843373494,4
0.06807228915662651,0.22710843373493977,4
0.06807228915662651,0.2265060240963855,4
0.06867469879518072,0.22590361445783133,4
0.06867469879518072,0.22530120481927712,4
0.06987951807228916,0.22409638554216868,4
0.06987951807228916,0.21987951807228914,4
0.07168674698795181,0.21987951807228914,4
0.07228915662650602,0.22048192771084335,4
0.07289156626506024,0.22048192771084335,4
0.07289156626506024,0.22108433734939759,4
0.07349397590361446,0.22168674698795185,4
0.07349397590361446,0.22228915662650603,4
0.07409638554216867,0.22289156626506024,4
0.07409638554216867,0.22349397590361444,4
0.0746987951807229,0.22409638554216868,4
0.0746987951807229,0.22469879518072294,4
0.07530120481927711,0.22530120481927712,4
0.07530120481927711,0.22590361445783133,4
0.0746987951807229,0.22590361445783133,4
0.07409638554216867,0.2265060240963855,4
0.07349397590361446,0.2265060240963855,4
0.07289156626506024,0.22710843373493977,4
0.07228915662650602,0.22710843373493977,4
0.07168674698795181,0.227710843373494,4
0.07108433734939759,0.227710843373494,4
0.06987951807228916,0.22891566265060243,4
0.06927710843373494,0.22891566265060243,4
0.06867469879518072,0.2295180722891566,4
0.1825301204819277,0.2644578313253012,5
0.1819277108433735,0.26385542168674697,5
0.1819277108433735,0.2632530120481928,5
0.18313253012048192,0.2620481927710844,5
0.18313253012048192,0.26144578313253014,5
0.18373493975903615,0.26084337349397585,5
0.18373493975903615,0.26024096385542167,5
0.18493975903614457,0.2590361445783133,5
0.18493975903614457,0.258433734939759,5
0.1855421686746988,0.2578313253012048,5
0.1855421686746988,0.2572289156626506,5
0.18674698795180722,0.2560240963855422,5
0.18674698795180722,0.25180722891566265,5
0.18734939759036146,0.2512048192771084,5
0.18734939759036146,0.25060240963855424,5
0.18795180722891566,0.25,5
0.18855421686746987,0.25,5
0.1891566265060241,0.24939759036144582,5
0.1897590361445783,0.25,5
0.19036144578313252,0.25,5
0.19096385542168676,0.24939759036144582,5
0.19156626506024096,0.24939759036144582,5
0.19216867469879517,0.24879518072289158,5
0.19216867469879517,0.24759036144578314,5
0.19337349397590362,0.24638554216867473,5
0.19337349397590362,0.2457831325301205,5
0.19518072289156627,0.24397590361445784,5
0.19518072289156627,0.24337349397590366,5
0.19759036144578312,0.24096385542168677,5
0.19759036144578312,0.23915662650602407,5
0.1963855421686747,0.23795180722891568,5
0.1963855421686747,0.23734939759036147,5
0.20240963855421687,0.2313253012048193,5
0.20240963855421687,0.22710843373493977,5
0.20180722891566266,0.2265060240963855,5
0.20180722891566266,0.22590361445783133,5
0.20240963855421687,0.22590361445783133,5
0.20301204819277108,0.22530120481927712,5
0.2036144578313253,0.22530120481927712,5
0.20421686746987952,0.22469879518072294,5
0.20542168674698796,0.22469879518072294,5
0.20602409638554217,0.22409638554216868,5
0.20662650602409638,0.22409638554216868,5
0.20722891566265061,0.22349397590361444,5
0.20722891566265061,0.21987951807228914,5
0.20783132530120482,0.21927710843373496,5
0.21445783132530122,0.21927710843373496,5
0.21445783132530122,0.22108433734939759,5
0.21506024096385543,0.22168674698795185,5
0.21566265060240963,0.22168674698795185,5
0.21626506024096387,0.22228915662650603,5
0.21686746987951808,0.22168674698795185,5
0.21867469879518073,0.22168674698795185,5
0.21927710843373494,0.22108433734939759,5
0.21987951807228914,0.22108433734939759,5
0.21867469879518073,0.22228915662650603,5
0.21867469879518073,0.22289156626506024,5
0.21686746987951808,0.22469879518072294,5
0.21686746987951808,0.22530120481927712,5
0.21626506024096387,0.22590361445783133,5
0.21626506024096387,0.22891566265060243,5
0.21566265060240963,0.2295180722891566,5
0.21566265060240963,0.2313253012048193,5
0.21385542168674698,0.2313253012048193,5
0.21325301204819277,0.2319277108433735,5
0.21265060240963857,0.2319277108433735,5
0.21204819277108433,0.2325301204819277,5
0.21204819277108433,0.23313253012048193,5
0.21084337349397592,0.23433734939759038,5
0.21084337349397592,0.23493975903614459,5
0.21024096385542168,0.2355421686746988,5
0.20963855421686747,0.2355421686746988,5
0.20903614457831327,0.23614457831325297,5
0.20602409638554217,0.23614457831325297,5
0.20542168674698796,0.23674698795180724,5
0.20481927710843373,0.23674698795180724,5
0.20301204819277108,0.23855421686746986,5
0.20301204819277108,0.23915662650602407,5
0.20180722891566266,0.24036144578313257,5
0.20120481927710843,0.24036144578313257,5
0.2,0.24156626506024095,5
0.2,0.2427710843373494,5
0.19939759036144578,0.24337349397590366,5
0.19939759036144578,0.24698795180722893,5
0.19879518072289157,0.24759036144578314,5
0.19879518072289157,0.24819277108433732,5
0.19819277108433736,0.24819277108433732,5
0.19759036144578312,0.24759036144578314,5
0.19698795180722892,0.24759036144578314,5
0.1963855421686747,0.24819277108433732,5
0.19578313253012047,0.24819277108433732,5
0.19518072289156627,0.24879518072289158,5
0.19518072289156627,0.24939759036144582,5
0.19457831325301206,0.25,5
0.19457831325301206,0.25060240963855424,5
0.19216867469879517,0.2530120481927711,5
0.19216867469879517,0.2548192771084338,5
0.1927710843373494,0.25542168674698795,5
0.1927710843373494,0.2572289156626506,5
0.19337349397590362,0.2578313253012048,5
0.19337349397590362,0.2596385542168675,5
0.19397590361445782,0.26024096385542167,5
0.19397590361445782,0.26084337349397585,5
0.19337349397590362,0.26144578313253014,5
0.19156626506024096,0.26144578313253014,5
0.19156626506024096,0.2596385542168675,5
0.19096385542168676,0.2590361445783133,5
0.19036144578313252,0.2590361445783133,5
0.1897590361445783,0.258433734939759,5
0.18795180722891566,0.258433734939759,5
0.18734939759036146,0.2590361445783133,5
0.18674698795180722,0.2590361445783133,5
0.186144578313253,0.2596385542168675,5
0.1855421686746988,0.2596385542168675,5
0.18433734939759036,0.26084337349397585,5
0.18433734939759036,0.26144578313253014,5
0.18373493975903615,0.2620481927710844,5
0.18373493975903615,0.26265060240963856,5
0.18313253012048192,0.2632530120481928,5
0.18313253012048192,0.26385542168674697,5
0.6156626506024097,0.22349397590361444,6
0.6156626506024097,0.22289156626506024,6
0.6174698795180723,0.22108433734939759,6
0.6174698795180723,0.22048192771084335,6
0.6186746987951808,0.21927710843373496,6
0.6186746987951808,0.21566265060240963,6
0.619277108433735,0.21506024096385543,6
0.619277108433735,0.2126506024096386,6
0.6204819277108434,0.2126506024096386,6
0.6210843373493976,0.21204819277108433,6
0.6228915662650603,0.21204819277108433,6
0.6234939759036144,0.21144578313253012,6
0.6240963855421687,0.21144578313253012,6
0.6240963855421687,0.21566265060240963,6
0.6246987951807229,0.21626506024096387,6
0.6246987951807229,0.21987951807228914,6
0.6210843373493976,0.21987951807228914,6
0.6204819277108434,0.22048192771084335,6
0.6198795180722891,0.22048192771084335,6
0.619277108433735,0.22108433734939759,6
0.619277108433735,0.22168674698795185,6
0.6186746987951808,0.22228915662650603,6
0.6186746987951808,0.22289156626506024,6
0.6162650602409638,0.22289156626506024,6
