x,y,region
0.9256373937677054,0.2832861189801699,1
0.9256373937677054,0.2854107648725212,1
0.9270538243626062,0.2868271954674221,1
0.9270538243626062,0.2882436260623229,1
0.9277620396600567,0.28895184135977336,1
0.9284702549575071,0.28895184135977336,1
0.9291784702549575,0.2896600566572238,1
0.9298866855524079,0.2896600566572238,1
0.9305949008498584,0.28895184135977336,1
0.9305949008498584,0.2896600566572238,1
0.9298866855524079,0.29036827195467424,1
0.9298866855524079,0.29249291784702547,1
0.9313031161473088,0.2939093484419263,1
0.9313031161473088,0.29532577903682716,1
0.9327195467422096,0.296742209631728,1
0.9327195467422096,0.2988668555240793,1
0.93342776203966,0.2995750708215297,1
0.9327195467422096,0.3002832861189802,1
0.9327195467422096,0.301699716713881,1
0.9320113314447592,0.301699716713881,1
0.9313031161473088,0.30240793201133137,1
0.9313031161473088,0.3052407932011331,1
0.9291784702549575,0.3073654390934844,1
0.9291784702549575,0.3080736543909348,1
0.9284702549575071,0.3087818696883853,1
0.9284702549575071,0.3094900849858357,1
0.9277620396600567,0.3094900849858357,1
0.9263456090651558,0.3109065155807365,1
0.9249291784702549,0.3109065155807365,1
0.9242209631728046,0.311614730878187,1
0.9235127478753541,0.311614730878187,1
0.9213881019830028,0.3137393767705382,1
0.9192634560906515,0.3137393767705382,1
0.9185552407932012,0.31444759206798867,1
0.9171388101983002,0.31444759206798867,1
0.9164305949008499,0.3137393767705382,1
0.9150141643059491,0.3137393767705382,1
0.9143059490084986,0.31444759206798867,1
0.9135977337110481,0.31444759206798867,1
0.9121813031161473,0.3158640226628895,1
0.9114730878186968,0.3158640226628895,1
0.9107648725212465,0.31657223796033995,1
0.910056657223796,0.31657223796033995,1
0.9086402266288952,0.31798866855524077,1
0.9079320113314447,0.31798866855524077,1
0.9065155807365439,0.31940509915014165,1
0.9022662889518414,0.31940509915014165,1
0.9015580736543909,0.32011331444759206,1
0.9008498583569405,0.32011331444759206,1
0.9001416430594901,0.32082152974504247,1
0.9001416430594901,0.3215297450424929,1
0.8987252124645893,0.32294617563739375,1
0.8980169971671388,0.32294617563739375,1
0.896600566572238,0.3215297450424929,1
0.896600566572238,0.32082152974504247,1
0.8958923512747875,0.32011331444759206,1
0.8951841359773371,0.32011331444759206,1
0.8944759206798867,0.31940509915014165,1
0.8937677053824362,0.31940509915014165,1
0.8930594900849859,0.3186968838526912,1
0.8916430594900849,0.3186968838526912,1
0.8909348441926346,0.31798866855524077,1
0.8888101983002833,0.31798866855524077,1
0.8881019830028328,0.31728045325779036,1
0.8859773371104815,0.31728045325779036,1
0.8859773371104815,0.3137393767705382,1
0.886685552407932,0.3130311614730878,1
0.886685552407932,0.311614730878187,1
0.8859773371104815,0.3109065155807365,1
0.8859773371104815,0.3087818696883853,1
0.8852691218130312,0.3080736543909348,1
0.8852691218130312,0.3073654390934844,1
0.8845609065155807,0.306657223796034,1
0.8845609065155807,0.301699716713881,1
0.8831444759206799,0.3002832861189802,1
0.8824362606232294,0.3002832861189802,1
0.8796033994334278,0.2974504249291785,1
0.8796033994334278,0.296742209631728,1
0.8788951841359773,0.29603399433427763,1
0.8781869688385269,0.29603399433427763,1
0.8774787535410765,0.29532577903682716,1
0.8760623229461756,0.29532577903682716,1
0.8753541076487252,0.29461756373937675,1
0.8746458923512748,0.29461756373937675,1
0.8739376770538244,0.2939093484419263,1
0.873229461756374,0.2939093484419263,1
0.873229461756374,0.29320113314447593,1
0.8725212464589235,0.29249291784702547,1
0.8718130311614731,0.29249291784702547,1
0.8711048158640227,0.29178470254957506,1
0.8696883852691218,0.29178470254957506,1
0.8689801699716714,0.2910764872521246,1
0.8675637393767706,0.2910764872521246,1
0.8661473087818697,0.2896600566572238,1
0.8654390934844193,0.2896600566572238,1
0.8647308781869688,0.28895184135977336,1
0.863314447592068,0.28895184135977336,1
0.8626062322946175,0.2882436260623229,1
0.8611898016997167,0.2882436260623229,1
0.8604815864022662,0.28753541076487255,1
0.8597733711048159,0.28753541076487255,1
0.8562322946175638,0.2839943342776204,1
0.8555240793201133,0.2839943342776204,1
0.8548158640226629,0.2832861189801699,1
0.8526912181303116,0.2832861189801699,1
0.8519830028328612,0.2825779036827195,1
0.8512747875354107,0.2832861189801699,1
0.8505665722379604,0.2832861189801699,1
0.8498583569405099,0.2839943342776204,1
0.8484419263456091,0.2839943342776204,1
0.8477337110481586,0.2832861189801699,1
0.8470254957507082,0.2832861189801699,1
0.8463172804532578,0.2825779036827195,1
0.8420679886685553,0.2825779036827195,1
0.8413597733711048,0.2818696883852691,1
0.8406515580736544,0.2818696883852691,1
0.839943342776204,0.2811614730878187,1
0.8385269121813032,0.2811614730878187,1
0.8364022662889519,0.2790368271954674,1
0.8364022662889519,0.278328611898017,1
0.8356940509915014,0.27762039660056653,1
0.8349858356940509,0.27762039660056653,1
0.8342776203966006,0.2769121813031161,1
0.8335694050991501,0.2769121813031161,1
0.8328611898016998,0.2762039660056657,1
0.8307365439093485,0.2762039660056657,1
0.830028328611898,0.2754957507082153,1
0.8293201133144475,0.2754957507082153,1
0.8286118980169972,0.2762039660056657,1
0.8271954674220963,0.2762039660056657,1
0.8264872521246459,0.2769121813031161,1
0.8229461756373938,0.2769121813031161,1
0.8222379603399433,0.2762039660056657,1
0.8186968838526912,0.2762039660056657,1
0.8179886685552408,0.2754957507082153,1
0.8158640226628895,0.2754957507082153,1
0.8151558073654391,0.27478753541076484,1
0.8137393767705382,0.27478753541076484,1
0.8130311614730878,0.27407932011331443,1
0.8094900849858357,0.27407932011331443,1
0.8087818696883853,0.273371104815864,1
0.8080736543909348,0.273371104815864,1
0.8080736543909348,0.2726628895184136,1
0.806657223796034,0.27124645892351273,1
0.8059490084985835,0.27124645892351273,1
0.8052407932011332,0.2705382436260623,1
0.8045325779036827,0.2705382436260623,1
0.8038243626062322,0.2698300283286119,1
0.8031161473087819,0.2698300283286119,1
0.8002832861189801,0.2669971671388102,1
0.7995750708215298,0.2669971671388102,1
0.7988668555240793,0.26628895184135976,1
0.7981586402266289,0.26628895184135976,1
0.7974504249291785,0.26558073654390935,1
0.7974504249291785,0.2641643059490085,1
0.796742209631728,0.263456090651558,1
0.796742209631728,0.2620396600566572,1
0.7960339943342776,0.2613314447592068,1
0.7974504249291785,0.25991501416430596,1
0.7974504249291785,0.2592067988668555,1
0.7981586402266289,0.2584985835694051,1
0.7981586402266289,0.2577903682719546,1
0.7988668555240793,0.25708215297450426,1
0.7988668555240793,0.2563739376770538,1
0.8002832861189801,0.2549575070821529,1
0.8002832861189801,0.25424929178470257,1
0.8009915014164306,0.2535410764872521,1
0.8009915014164306,0.2528328611898017,1
0.8024079320113314,0.2514164305949009,1
0.8024079320113314,0.25,1
0.8016997167138811,0.24929178470254953,1
0.8009915014164306,0.24929178470254953,1
0.8002832861189801,0.24858356940509918,1
0.7995750708215298,0.24858356940509918,1
0.7995750708215298,0.2478753541076487,1
0.7988668555240793,0.24716713881019833,1
0.8002832861189801,0.2457507082152975,1
0.8002832861189801,0.24433427762039658,1
0.7995750708215298,0.24362606232294615,1
0.7995750708215298,0.2422096317280453,1
0.8002832861189801,0.2415014164305949,1
0.8009915014164306,0.2415014164305949,1
0.8016997167138811,0.24079320113314445,1
0.8016997167138811,0.2386685552407932,1
0.7995750708215298,0.2365439093484419,1
0.7988668555240793,0.2365439093484419,1
0.7981586402266289,0.2358356940509915,1
0.7974504249291785,0.2358356940509915,1
0.796742209631728,0.23512747875354106,1
0.7953257790368272,0.23512747875354106,1
0.7946175637393768,0.23441926345609065,1
0.7903682719546742,0.23441926345609065,1
0.7896600566572238,0.23512747875354106,1
0.7889518413597734,0.23512747875354106,1
0.7868271954674221,0.23725212464589235,1
0.7861189801699717,0.23725212464589235,1
0.7854107648725213,0.23796033994334276,1
0.7847025495750708,0.23796033994334276,1
0.7839943342776204,0.2386685552407932,1
0.7839943342776204,0.24008498583569404,1
0.7847025495750708,0.24079320113314445,1
0.7847025495750708,0.2422096317280453,1
0.7839943342776204,0.24291784702549574,1
0.7839943342776204,0.245042492917847,1
0.7847025495750708,0.2457507082152975,1
0.7847025495750708,0.2478753541076487,1
0.7825779036827195,0.25,1
0.7818696883852692,0.25,1
0.7811614730878187,0.2507082152974504,1
0.7790368271954674,0.2507082152974504,1
0.7783286118980169,0.2514164305949009,1
0.7776203966005666,0.2514164305949009,1
0.7769121813031161,0.25212464589235123,1
0.7762039660056658,0.25212464589235123,1
0.7754957507082153,0.2528328611898017,1
0.7754957507082153,0.2549575070821529,1
0.7762039660056658,0.2556657223796034,1
0.7762039660056658,0.2563739376770538,1
0.7769121813031161,0.25708215297450426,1
0.7754957507082153,0.2584985835694051,1
0.7747875354107648,0.2584985835694051,1
0.773371104815864,0.25991501416430596,1
0.773371104815864,0.2606232294617563,1
0.7726628895184136,0.2606232294617563,1
0.7719546742209632,0.25991501416430596,1
0.7712464589235127,0.25991501416430596,1
0.7705382436260623,0.2592067988668555,1
0.7698300283286119,0.2592067988668555,1
0.7691218130311614,0.2584985835694051,1
0.7684135977337111,0.2584985835694051,1
0.7684135977337111,0.25708215297450426,1
0.7677053824362606,0.2563739376770538,1
0.7677053824362606,0.2535410764872521,1
0.7669971671388102,0.2528328611898017,1
0.7662889518413598,0.2528328611898017,1
0.7655807365439093,0.25212464589235123,1
0.7648725212464589,0.2528328611898017,1
0.7641643059490085,0.2528328611898017,1
0.7606232294617564,0.2563739376770538,1
0.7606232294617564,0.25708215297450426,1
0.759915014164306,0.2577903682719546,1
0.759915014164306,0.2620396600566572,1
0.7584985835694051,0.263456090651558,1
0.7577903682719547,0.263456090651558,1
0.7570821529745042,0.2641643059490085,1
0.7528328611898017,0.2641643059490085,1
0.7521246458923513,0.26487252124645894,1
0.7514164305949008,0.26487252124645894,1
0.7492917847025495,0.2669971671388102,1
0.7471671388101983,0.2669971671388102,1
0.7464589235127479,0.26770538243626063,1
0.7457507082152974,0.2669971671388102,1
0.7450424929178471,0.2669971671388102,1
0.7443342776203966,0.26770538243626063,1
0.7436260623229461,0.26770538243626063,1
0.7407932011331445,0.2705382436260623,1
0.7365439093484419,0.2705382436260623,1
0.7358356940509915,0.2698300283286119,1
0.7351274787535411,0.2698300283286119,1
0.7344192634560907,0.2705382436260623,1
0.7337110481586402,0.2705382436260623,1
0.7322946175637394,0.27195467422096314,1
0.7322946175637394,0.2754957507082153,1
0.7308781869688386,0.2769121813031161,1
0.7308781869688386,0.27762039660056653,1
0.7294617563739377,0.2790368271954674,1
0.726628895184136,0.2790368271954674,1
0.7259206798866855,0.2797450424929178,1
0.7223796033994334,0.2797450424929178,1
0.7216713881019831,0.2790368271954674,1
0.7209631728045326,0.2790368271954674,1
0.7202549575070821,0.278328611898017,1
0.7195467422096318,0.2790368271954674,1
0.7188385269121813,0.2790368271954674,1
0.7174220963172805,0.2804532577903682,1
0.7174220963172805,0.2811614730878187,1
0.7160056657223796,0.2825779036827195,1
0.7160056657223796,0.28470254957507085,1
0.71671388101983,0.2854107648725212,1
0.7174220963172805,0.2854107648725212,1
0.7181303116147308,0.28611898016997167,1
0.7202549575070821,0.28611898016997167,1
0.7209631728045326,0.2868271954674221,1
0.7202549575070821,0.28753541076487255,1
0.7202549575070821,0.29249291784702547,1
0.7216713881019831,0.2939093484419263,1
0.7216713881019831,0.296742209631728,1
0.7223796033994334,0.2974504249291785,1
0.7230878186968839,0.2974504249291785,1
0.7252124645892352,0.2995750708215297,1
0.7252124645892352,0.30382436260623225,1
0.7259206798866855,0.3045325779036827,1
0.7252124645892352,0.3045325779036827,1
0.7245042492917847,0.3052407932011331,1
0.7245042492917847,0.306657223796034,1
0.7237960339943342,0.3073654390934844,1
0.7237960339943342,0.3094900849858357,1
0.7245042492917847,0.3101983002832861,1
0.7252124645892352,0.3101983002832861,1
0.7259206798866855,0.3109065155807365,1
0.726628895184136,0.3101983002832861,1
0.7273371104815864,0.3101983002832861,1
0.7280453257790368,0.3094900849858357,1
0.7280453257790368,0.3087818696883853,1
0.7287535410764873,0.3080736543909348,1
0.7287535410764873,0.3052407932011331,1
0.7280453257790368,0.3045325779036827,1
0.7287535410764873,0.3045325779036827,1
0.7294617563739377,0.30382436260623225,1
0.7294617563739377,0.3031161473087819,1
0.7308781869688386,0.301699716713881,1
0.7308781869688386,0.2995750708215297,1
0.7294617563739377,0.29815864022662886,1
0.7294617563739377,0.2974504249291785,1
0.7308781869688386,0.2974504249291785,1
0.7315864022662889,0.296742209631728,1
0.7315864022662889,0.2995750708215297,1
0.7322946175637394,0.3002832861189802,1
0.7330028328611898,0.3002832861189802,1
0.7337110481586402,0.30099150141643055,1
0.7344192634560907,0.3002832861189802,1
0.7351274787535411,0.30099150141643055,1
0.7358356940509915,0.30099150141643055,1
0.7351274787535411,0.30099150141643055,1
0.7344192634560907,0.301699716713881,1
0.7344192634560907,0.3031161473087819,1
0.7351274787535411,0.30382436260623225,1
0.7351274787535411,0.3052407932011331,1
0.7365439093484419,0.306657223796034,1
0.7365439093484419,0.3073654390934844,1
0.7386685552407932,0.3094900849858357,1
0.7393767705382436,0.3094900849858357,1
0.740084985835694,0.3101983002832861,1
0.740084985835694,0.3109065155807365,1
0.7393767705382436,0.311614730878187,1
0.7393767705382436,0.3137393767705382,1
0.740084985835694,0.31444759206798867,1
0.7407932011331445,0.31444759206798867,1
0.7407932011331445,0.31657223796033995,1
0.740084985835694,0.31728045325779036,1
0.740084985835694,0.31798866855524077,1
0.7393767705382436,0.3186968838526912,1
0.7386685552407932,0.3186968838526912,1
0.7365439093484419,0.32082152974504247,1
0.7365439093484419,0.3215297450424929,1
0.7351274787535411,0.32294617563739375,1
0.7351274787535411,0.32365439093484416,1
0.7344192634560907,0.32436260623229457,1
0.7344192634560907,0.32507082152974504,1
0.7330028328611898,0.32648725212464585,1
0.7330028328611898,0.33286118980169965,1
0.7344192634560907,0.3342776203966005,1
0.7344192634560907,0.3385269121813031,1
0.7337110481586402,0.33923512747875356,1
0.7337110481586402,0.33994334277620397,1
0.7330028328611898,0.33994334277620397,1
0.7322946175637394,0.3406515580736544,1
0.7322946175637394,0.34206798866855526,1
0.7337110481586402,0.3434844192634561,1
0.7344192634560907,0.3434844192634561,1
0.7351274787535411,0.3441926345609065,1
0.7379603399433428,0.3441926345609065,1
0.7386685552407932,0.34490084985835695,1
0.7393767705382436,0.34490084985835695,1
0.740084985835694,0.34560906515580736,1
0.7407932011331445,0.34560906515580736,1
0.7415014164305949,0.34631728045325777,1
0.7415014164305949,0.34773371104815864,1
0.7422096317280453,0.34844192634560905,1
0.7429178470254958,0.34844192634560905,1
0.7436260623229461,0.34915014164305946,1
0.7443342776203966,0.34915014164305946,1
0.7450424929178471,0.34985835694050993,1
0.7485835694050992,0.34985835694050993,1
0.7492917847025495,0.34915014164305946,1
0.7514164305949008,0.34915014164305946,1
0.7521246458923513,0.34985835694050993,1
0.7535410764872521,0.34985835694050993,1
0.7542492917847026,0.35056657223796034,1
0.7556657223796034,0.35056657223796034,1
0.7563739376770539,0.34985835694050993,1
0.7577903682719547,0.35127478753541075,1
0.7584985835694051,0.35127478753541075,1
0.7592067988668555,0.35198300283286116,1
0.759915014164306,0.35198300283286116,1
0.7606232294617564,0.3526912181303116,1
0.7613314447592068,0.35198300283286116,1
0.7620396600566572,0.35198300283286116,1
0.7627478753541076,0.35127478753541075,1
0.7634560906515581,0.35127478753541075,1
0.7641643059490085,0.35198300283286116,1
0.7641643059490085,0.35410764872521244,1
0.7662889518413598,0.3562322946175637,1
0.7662889518413598,0.358356940509915,1
0.7655807365439093,0.3590651558073654,1
0.7655807365439093,0.3611898016997167,1
0.7669971671388102,0.3626062322946175,1
0.7677053824362606,0.3626062322946175,1
0.7691218130311614,0.3640226628895184,1
0.7691218130311614,0.3647308781869688,1
0.7698300283286119,0.3654390934844192,1
0.7705382436260623,0.3654390934844192,1
0.7705382436260623,0.3668555240793201,1
0.7684135977337111,0.3668555240793201,1
0.7677053824362606,0.3675637393767705,1
0.7669971671388102,0.3675637393767705,1
0.7662889518413598,0.36827195467422097,1
0.7648725212464589,0.36827195467422097,1
